,year,5,6,7,8,9,10,11,12,1,2,3,4,height
1699,2014,532.3414768902018,647.674778916377,663.490328531652,616.0619873532847,609.7601598918268,550.090033450628,645.8272335587343,514.6248748365404,507.9674294576984,547.5533682003373,570.2385063943392,604.8845796429428,1900
1700,2014,528.9901832324798,644.5630030966023,662.0682480554354,609.5818839117368,605.4485184645504,544.5331057962499,644.2140512538193,511.9511126362924,505.3068667707445,544.1792133782099,566.2600700565603,602.6872651209084,2000
1701,2014,525.6388895747582,641.4512272768274,660.6461675792189,603.1017804701887,601.136877037274,538.9761781418716,642.6008689489047,509.2773504360443,502.64630408379054,540.8050585560824,562.2816337187812,600.4899505988739,2100
1702,2014,522.2875959170362,638.3394514570525,659.2240871030023,596.6216770286406,596.8252356099978,533.4192504874935,640.9876866439897,506.60358823579634,499.9857413968365,537.430903733955,558.3031973810024,598.2926360768395,2200
1703,2014,518.9363022593145,635.2276756372776,657.8020066267858,590.1415735870926,592.5135941827212,527.8623228331153,639.374504339075,503.9298260355484,497.32517870988266,534.0567489118274,554.3247610432234,596.0953215548052,2300
1704,2014,515.5850086015927,632.1158998175027,656.3799261505692,583.6614701455445,588.2019527554447,522.3053951787372,637.7613220341601,501.2560638353005,494.6646160229286,530.6825940897002,550.3463247054444,593.8980070327708,2400
1705,2014,512.2337149438708,629.0041239977279,654.9578456743526,577.1813667039963,583.8903113281685,516.748467524359,636.1481397292453,498.5823016350523,492.0040533359747,527.3084392675727,546.3678883676656,591.7006925107362,2500
1706,2014,508.882421286149,625.8923481779531,653.535765198136,570.7012632624485,579.5786699008921,511.1915398699808,634.5349574243305,495.9085394348044,489.3434906490207,523.9342844454452,542.3894520298867,589.5033779887018,2600
1707,2014,505.5311276284272,622.7805723581781,652.1136847219195,564.2211598209003,575.2670284736157,505.63461221560266,632.9217751194158,493.2347772345564,486.68292796206674,520.5601296233178,538.4110156921079,587.3060634666674,2700
1708,2014,502.1798339707053,619.6687965384033,650.6916042457029,557.7410563793524,570.9553870463393,500.0776845612245,631.3085928145007,490.56101503430847,484.02236527511286,517.1859748011904,534.4325793543288,585.108748944633,2800
1709,2014,498.8285403129835,616.5570207186285,649.2695237694862,551.2609529378043,566.643745619063,494.5207569068463,629.695410509586,487.8872528340605,481.3618025881588,513.8118199790629,530.4541430165499,582.9114344225985,2900
1710,2014,495.4772466552617,613.4452448988536,647.8474432932697,544.7808494962562,562.3321041917867,488.9638292524682,628.0822282046712,485.2134906338125,478.7012399012048,510.43766515693545,526.475706678771,580.7141199005641,3000
1711,2014,492.1259529975399,610.3334690790788,646.4253628170533,538.3007460547082,558.0204627645104,483.4069015980899,626.4690458997565,482.5397284335645,476.0406772142509,507.063510334808,522.4972703409921,578.5168053785297,3100
1712,2014,488.7746593398181,607.2216932593037,645.0032823408367,531.8206426131601,553.708821337234,477.8499739437118,624.8558635948416,479.8659662333165,473.3801145272969,503.6893555126806,518.5188340032132,576.3194908564952,3200
1713,2014,485.4233656820962,604.109917439529,643.5812018646201,525.340539171612,549.3971799099577,472.2930462893336,623.2426812899267,477.19220403306855,470.7195518403429,500.3152006905531,514.5403976654344,574.1221763344607,3300
1714,2014,482.0720720243744,600.9981416197543,642.1591213884035,518.860435730064,545.0855384826812,466.73611863495546,621.629498985012,474.5184418328205,468.05898915338895,496.9410458684257,510.5619613276554,571.9248618124266,3400
1715,2014,478.7207783666526,597.8863657999792,640.7370409121869,512.380332288516,540.7738970554049,461.1791909805772,620.0163166800971,471.8446796325727,465.398426466435,493.5668910462982,506.5835249898764,569.7275472903922,3500
1716,2014,475.3694847089308,594.7745899802044,639.3149604359704,505.9002288469679,536.4622556281283,455.6222633261991,618.4031343751823,469.1709174323246,462.73786377948096,490.19273622417086,502.6050886520976,567.5302327683578,3600
1717,2014,472.0181910512089,591.6628141604295,637.8928799597537,499.4201254054199,532.1506142008519,450.0653356718209,616.7899520702675,466.49715523207664,460.0773010925272,486.8185814020434,498.6266523143186,565.3329182463233,3700
1718,2014,468.6668973934872,588.5510383406547,636.4707994835372,492.9400219638719,527.8389727735756,444.5084080174428,615.1767697653528,463.82339303182863,457.41673840557314,483.44442657991584,494.64821597653975,563.1356037242888,3800
1719,2014,465.3156037357653,585.4392625208799,635.0487190073206,486.4599185223237,523.5273313462993,438.95148036306455,613.5635874604378,461.1496308315807,454.7561757186192,480.0702717577885,490.6697796387608,560.9382892022544,3900
1720,2015,620.8750196092321,678.3946625691424,700.4073484557282,694.0028335302742,728.2019200229083,532.0891719003962,593.6446132472516,577.7912142905312,523.20380083413,549.9787180959688,654.605273665101,654.2925511360997,0
1721,2015,618.8756077126327,676.9628777333157,694.1030592323946,688.2987191152614,726.2844883828966,528.465583969255,590.5641807873191,575.8861943303275,525.9119625690789,549.4727514298709,653.2676519654527,650.4701732673782,100
1722,2015,616.8761958160334,675.5310928974892,687.7987700090612,682.5946047002487,724.3670567428846,524.8419960381137,587.4837483273866,573.9811743701238,528.6201243040281,548.9667847637725,651.9300302658045,646.6477953986564,200
1723,2015,614.8767839194339,674.0993080616628,681.4944807857274,676.8904902852362,722.4496251028728,521.2184081069728,584.403315867454,572.07615440992,531.3282860389771,548.4608180976742,650.5924085661561,642.8254175299347,300
1724,2015,612.8773720228345,672.667523225836,675.1901915623939,671.1863758702235,720.5321934628611,517.5948201758316,581.3228834075215,570.1711344497163,534.0364477739262,547.9548514315759,649.2547868665079,639.0030396612128,400
1725,2015,610.8779601262349,671.2357383900095,668.8859023390604,665.4822614552107,718.6147618228491,513.9712322446904,578.2424509475891,568.2661144895127,536.7446095088752,547.4488847654776,647.9171651668596,635.1806617924913,500
1726,2015,608.8785482296356,669.8039535541827,662.5816131157269,659.7781470401983,716.6973301828372,510.3476443135493,575.1620184876565,566.3610945293087,539.4527712438243,546.9429180993793,646.5795434672112,631.3582839237696,600
1727,2015,606.8791363330363,668.3721687183562,656.2773238923934,654.0740326251855,714.7798985428253,506.7240563824082,572.081586027724,564.456074569105,542.1609329787733,546.4369514332811,645.241921767563,627.5359060550479,700
1728,2015,604.8797244364367,666.9403838825298,649.9730346690599,648.3699182101731,712.8624669028136,503.1004684512671,569.0011535677913,562.5510546089013,544.8690947137223,545.9309847671828,643.9043000679147,623.7135281863261,800
1729,2015,602.8803125398373,665.5085990467031,643.6687454457262,642.6658037951602,710.9450352628019,499.47688052012586,565.920721107859,560.6460346486975,547.5772564486714,545.4250181010846,642.5666783682664,619.8911503176046,900
1730,2015,600.880900643238,664.0768142108765,637.3644562223927,636.9616893801476,709.02760362279,495.85329258898486,562.8402886479264,558.7410146884937,550.2854181836203,544.9190514349864,641.2290566686181,616.0687724488828,1000
1731,2015,598.8814887466385,662.64502937505,631.0601669990592,631.257574965135,707.1101719827783,492.2297046578436,559.7598561879938,556.8359947282901,552.9935799185695,544.4130847688881,639.8914349689699,612.2463945801611,1100
1732,2015,596.8820768500392,661.2132445392233,624.7558777757258,625.5534605501222,705.1927403427662,488.6061167267025,556.6794237280614,554.9309747680861,555.7017416535185,543.9071181027898,638.5538132693215,608.4240167114393,1200
1733,2015,594.8826649534398,659.7814597033966,618.4515885523923,619.8493461351098,703.2753087027545,484.9825287955614,553.5989912681289,553.0259548078825,558.4099033884677,543.4011514366915,637.2161915696732,604.6016388427175,1300
1734,2015,592.8832530568403,658.3496748675701,612.1472993290586,614.1452317200972,701.3578770627428,481.35894086442016,550.5185588081963,551.1209348476787,561.1180651234165,542.8951847705932,635.8785698700249,600.779260973996,1400
1735,2015,590.8838411602409,656.9178900317435,605.843010105725,608.4411173050844,699.4404454227307,477.7353529332791,547.4381263482637,549.2159148874749,563.8262268583654,542.3892181044951,634.5409481703766,596.9568831052743,1500
1736,2015,588.8844292636413,655.4861051959169,599.5387208823915,602.7370028900717,697.523013782719,474.11176500213793,544.3576938883314,547.3108949272712,566.5343885933146,541.8832514383969,633.2033264707284,593.1345052365526,1600
1737,2015,586.8850173670421,654.0543203600903,593.234431659058,597.0328884750593,695.605582142707,470.4881770709968,541.2772614283988,545.4058749670675,569.2425503282636,541.3772847722985,631.86570477108,589.312127367831,1700
1738,2015,584.8856054704428,652.6225355242638,586.9301424357245,591.3287740600465,693.6881505026953,466.8645891398557,538.1968289684663,543.5008550068636,571.9507120632128,540.8713181062002,630.5280830714318,585.4897494991093,1800
1739,2015,582.8861935738432,651.1907506884371,580.6258532123909,585.6246596450337,691.7707188626836,463.2410012087145,535.1163965085337,541.5958350466599,574.6588737981617,540.3653514401019,629.1904613717835,581.6673716303875,1900
