,year,5,6,7,8,9,10,11,12,1,2,3,4,height
1624,2014,483.98309626874334,523.5641553552168,535.8587101080163,531.5147764323679,604.2784498972998,541.4667094826351,509.75936669253656,514.2073004772642,528.4421669574155,455.33106460951615,534.7986628841509,443.1476958884269,2500
1625,2014,476.9388924152721,516.8146459954894,529.066955607845,525.4039484637922,599.597257688866,534.5474533677594,502.0247040895416,509.9347004214319,523.9260125036263,446.93381012930087,529.0665944760428,432.7378140304692,2600
1626,2014,469.894688561801,510.0651366357621,522.2752011076736,519.2931204952164,594.916065480432,527.6281972528838,494.2900414865466,505.6621003655996,519.4098580498371,438.5365556490856,523.3345260679347,422.32793217251145,2700
1627,2014,462.85048470832976,503.31562727603466,515.4834466075023,513.1822925266407,590.2348732719981,520.7089411380081,486.5553788835516,501.38950030976736,514.893703596048,430.1393011688704,517.6024576598265,411.9180503145537,2800
1628,2014,455.8062808548586,496.5661179163072,508.6916921073309,507.071464558065,585.5536810635642,513.7896850231324,478.8207162805567,497.1169002539351,510.3775491422589,421.742046688655,511.8703892517185,401.508168456596,2900
1629,2014,448.7620770013874,489.8166085565798,501.89993760715953,500.9606365894893,580.8724888551303,506.8704289082567,471.0860536775617,492.8443001981028,505.8613946884697,413.3447922084398,506.1383208436104,391.0982865986383,3000
1630,2014,441.7178731479163,483.0670991968525,495.1081831069881,494.8498086209136,576.1912966466964,499.951172793381,463.35139107456666,488.5717001422705,501.34524023468055,404.9475377282245,500.4062524355023,380.6884047406805,3100
1631,2014,434.6736692944451,476.317589837125,488.3164286068168,488.7389806523378,571.5101044382625,493.03191667850535,455.6167284715717,484.2991000864383,496.8290857808914,396.5502832480093,494.6741840273942,370.2785228827228,3200
1632,2014,427.629465440974,469.5680804773976,481.5246741066454,482.6281526837621,566.8289122298286,486.1126605636297,447.8820658685768,480.026500030606,492.3129313271022,388.153028767794,488.9421156192861,359.868641024765,3300
1633,2014,420.5852615875028,462.8185711176702,474.73291960647407,476.5173247151864,562.1477200213947,479.193404448754,440.1474032655818,475.7538999747737,487.7967768733131,379.7557742875787,483.210047211178,349.4587591668073,3400
1634,2014,413.5410577340316,456.0690617579428,467.94116510630266,470.4064967466106,557.4665278129607,472.2741483338784,432.4127406625868,471.48129991894143,483.2806224195239,371.3585198073634,477.4779788030699,339.0488773088496,3500
1635,2014,406.4968538805604,449.31955239821536,461.14941060613126,464.29566877803495,552.7853356045268,465.3548922190027,424.6780780595918,467.2086998631093,478.7644679657348,362.9612653271481,471.7459103949618,328.6389954508918,3600
1636,2014,399.4526500270893,442.570043038488,454.3576561059599,458.1848408094592,548.1041433960929,458.435636104127,416.9434154565968,462.93609980727695,474.2483135119456,354.56401084693283,466.01384198685366,318.2291135929341,3700
1637,2014,392.4084461736181,435.82053367876057,447.56590160578855,452.0740128408835,543.4229511876591,451.5163799892513,409.2087528536019,458.6634997514447,469.7321590581564,346.1667563667176,460.2817735787456,307.8192317349763,3800
1638,2014,385.3642423201469,429.0710243190332,440.7741471056172,445.96318487230775,538.7417589792252,444.59712387437565,401.4740902506069,454.3908996956124,465.2160046043673,337.7695018865023,454.5497051706375,297.4093498770186,3900
1639,2014,240.2609628336219,216.26918608672705,228.59574031983064,255.4098040133185,220.4480570895496,228.5278805988813,233.02512000471808,226.63404327661823,195.44583509846385,221.490483293041,206.6731031647269,265.7735563583432,4000
1640,2015,716.6011041663962,649.8071207418676,725.1074954649804,756.2095704096082,726.6198151764731,656.7828997425042,627.5655481811006,649.5755830727701,629.5939525847089,650.1507778690941,758.254228452638,720.5476251308327,0
1641,2015,707.8281624888053,645.199761360282,716.4053560264028,748.1685818035706,721.3397779516037,651.9982222878447,621.4421399089126,645.0108029675088,621.13656948632,645.8565055735004,750.8438996312559,715.2878754957852,100
1642,2015,699.0552208112144,640.5924019786963,707.7032165878254,740.1275931975331,716.0597407267342,647.2135448331851,615.3187316367247,640.4460228622476,612.679186387931,641.5622332779067,743.4335708098737,710.0281258607379,200
1643,2015,690.2822791336235,635.9850425971108,699.0010771492479,732.0866045914955,710.7797035018647,642.4288673785255,609.1953233645366,635.8812427569864,604.2218032895421,637.267960982313,736.0232419884916,704.7683762256904,300
1644,2015,681.5093374560327,631.3776832155252,690.2989377106703,724.0456159854579,705.4996662769952,637.6441899238658,603.0719150923487,631.3164626517251,595.7644201911532,632.9736886867192,728.6129131671094,699.508626590643,400
1645,2015,672.7363957784418,626.7703238339395,681.5967982720928,716.0046273794203,700.2196290521257,632.8595124692063,596.9485068201607,626.7516825464638,587.3070370927643,628.6794163911255,721.2025843457272,694.2488769555956,500
1646,2015,663.9634541008509,622.162964452354,672.8946588335152,707.9636387733827,694.9395918272562,628.0748350145467,590.8250985479727,622.1869024412026,578.8496539943753,624.3851440955318,713.792255524345,688.9891273205482,600
1647,2015,655.1905124232601,617.5556050707684,664.1925193949378,699.9226501673452,689.6595546023867,623.2901575598871,584.7016902757847,617.6221223359414,570.3922708959865,620.0908717999381,706.3819267029628,683.7293776855008,700
1648,2015,646.4175707456692,612.9482456891827,655.4903799563602,691.8816615613076,684.3795173775172,618.5054801052275,578.5782820035968,613.0573422306802,561.9348877975975,615.7965995043444,698.9715978815807,678.4696280504534,800
1649,2015,637.6446290680783,608.3408863075972,646.7882405177827,683.8406729552701,679.0994801526477,613.720802650568,572.4548737314087,608.4925621254189,553.4775046992086,611.5023272087507,691.5612690601986,673.209878415406,900
1650,2015,628.8716873904874,603.7335269260116,638.0861010792052,675.7996843492325,673.8194429277783,608.9361251959084,566.3314654592208,603.9277820201577,545.0201216008197,607.208054913157,684.1509402388164,667.9501287803586,1000
1651,2015,620.0987457128965,599.1261675444259,629.3839616406276,667.758695743195,668.5394057029088,604.1514477412487,560.2080571870329,599.3630019148965,536.5627385024308,602.9137826175632,676.7406114174341,662.6903791453111,1100
1652,2015,611.3258040353056,594.5188081628404,620.6818222020502,659.7177071371574,663.2593684780393,599.3667702865891,554.0846489148448,594.7982218096353,528.1053554040418,598.6195103219695,669.330282596052,657.4306295102638,1200
1653,2015,602.5528623577147,589.9114487812548,611.9796827634726,651.6767185311198,657.9793312531698,594.5820928319296,547.9612406426568,590.233441704374,519.647972305653,594.3252380263758,661.9199537746699,652.1708798752163,1300
1654,2015,593.7799206801238,585.3040893996692,603.2775433248951,643.6357299250822,652.6992940283003,589.79741537727,541.8378323704688,585.6686615991127,511.190589207264,590.0309657307821,654.5096249532877,646.911130240169,1400
1655,2015,585.006979002533,580.6967300180836,594.5754038863175,635.5947413190446,647.4192568034308,585.0127379226104,535.7144240982809,581.1038814938515,502.7332061088752,585.7366934351883,647.0992961319055,641.6513806051215,1500
1656,2015,576.2340373249422,576.089370636498,585.87326444774,627.553752713007,642.1392195785613,580.2280604679509,529.5910158260929,576.5391013885903,494.2758230104862,581.4424211395946,639.6889673105234,636.3916309700742,1600
1657,2015,567.4610956473512,571.4820112549123,577.1711250091626,619.5127641069695,636.8591823536918,575.4433830132913,523.4676075539049,571.9743212833291,485.8184399120972,577.1481488440008,632.2786384891413,631.1318813350267,1700
1658,2015,558.6881539697604,566.8746518733268,568.468985570585,611.4717755009319,631.5791451288223,570.6587055586317,517.3441992817169,567.4095411780678,477.3610568137084,572.8538765484071,624.868309667759,625.8721316999793,1800
1659,2015,549.9152122921695,562.2672924917412,559.7668461320075,603.4307868948944,626.2991079039529,565.874028103972,511.22079100952897,562.8447610728066,468.9036737153194,568.5596042528134,617.4579808463768,620.6123820649319,1900
1660,2015,541.1422706145786,557.6599331101556,551.0647066934299,595.3897982888568,621.0190706790834,561.0893506493125,505.097382737341,558.2799809675454,460.4462906169305,564.2653319572197,610.0476520249947,615.3526324298845,2000
1661,2015,532.3693289369877,553.05257372857,542.3625672548524,587.3488096828191,615.7390334542139,556.3046731946529,498.973974465153,553.7152008622841,451.9889075185416,559.971059661626,602.6373232036126,610.0928827948371,2100
1662,2015,523.5963872593968,548.4452143469844,533.6604278162749,579.3078210767817,610.4589962293444,551.5199957399933,492.850566192965,549.1504207570229,443.5315244201527,555.6767873660323,595.2269943822304,604.8331331597897,2200
1663,2015,514.8234455818059,543.8378549653988,524.9582883776974,571.266832470744,605.1789590044749,546.7353182853337,486.727157920777,544.5856406517617,435.07414132176376,551.3825150704386,587.8166655608482,599.5733835247422,2300
1664,2015,506.050503904215,539.2304955838132,516.2561489391198,563.2258438647065,599.8989217796054,541.9506408306742,480.603749648589,540.0208605465004,426.61675822337486,547.0882427748448,580.406336739466,594.3136338896949,2400
1665,2015,497.2775622266241,534.6231362022276,507.5540095005423,555.1848552586689,594.6188845547359,537.1659633760146,474.480341376401,535.4560804412392,418.1593751249859,542.7939704792511,572.9960079180839,589.0538842546474,2500
1666,2015,488.5046205490333,530.015776820642,498.8518700619648,547.1438666526313,589.3388473298664,532.3812859213549,468.3569331042131,530.8913003359779,409.701992026597,538.4996981836574,565.5856790967017,583.7941346196001,2600
1667,2015,479.7316788714424,525.4084174390564,490.14973062338726,539.1028780465938,584.058810104997,527.5966084666953,462.233524832025,526.3265202307167,401.2446089282081,534.2054258880637,558.1753502753195,578.5343849845526,2700
1668,2015,470.9587371938516,520.8010580574708,481.44759118480977,531.0618894405562,578.7787728801275,522.8119310120358,456.11011655983714,521.7617401254555,392.7872258298192,529.91115359247,550.7650214539374,573.2746353495052,2800
1669,2015,462.1857955162607,516.1936986758852,472.7454517462322,523.0209008345187,573.498735655258,518.0272535573762,449.9867082876491,517.1969600201942,384.3298427314303,525.6168812968763,543.3546926325553,568.0148857144578,2900
1670,2015,453.4128538386698,511.5863392942996,464.0433123076547,514.9799122284811,568.2186984303885,513.2425761027166,443.8633000154612,512.632179914933,375.8724596330413,521.3226090012826,535.944363811173,562.7551360794104,3000
1671,2015,444.6399121610789,506.978979912714,455.3411728690772,506.9389236224435,562.938661205519,508.457898648057,437.7398917432731,508.06739980967177,367.4150765346524,517.0283367056888,528.5340349897908,557.495386444363,3100
1672,2015,435.866970483488,502.3716205311284,446.6390334304997,498.89793501640594,557.6586239806495,503.6732211933974,431.6164834710852,503.50261970441056,358.9576934362635,512.7340644100951,521.1237061684087,552.2356368093156,3200
1673,2015,427.0940288058971,497.7642611495428,437.93689399192215,490.8569464103684,552.37858675578,498.8885437387378,425.4930751988972,498.9378395991493,350.50031033787457,508.4397921145014,513.7133773470266,546.9758871742681,3300
1674,2015,418.3210871283063,493.1569017679572,429.2347545533446,482.8159578043308,547.0985495309105,494.1038662840782,419.3696669267092,494.373059493888,342.04292723948566,504.1455198189077,506.3030485256444,541.7161375392208,3400
1675,2015,409.54814545071537,488.5495423863716,420.5326151147671,474.7749691982932,541.818512306041,489.3191888294186,413.2462586545212,489.8082793886268,333.5855441410968,499.851247523314,498.8927197042622,536.4563879041734,3500
1676,2015,400.7752037731245,483.942183004786,411.8304756761896,466.7339805922557,536.5384750811716,484.5345113747591,407.1228503823333,485.2434992833656,325.1281610427078,495.5569752277203,491.48239088288005,531.196638269126,3600
1677,2015,392.0022620955336,479.3348236232004,403.128336237612,458.6929919862181,531.2584378563021,479.7498339200995,400.99944211014525,480.6787191781044,316.6707779443189,491.26270293212656,484.0720620614979,525.9368886340785,3700
1678,2015,383.2293204179427,474.7274642416148,394.4261967990345,450.6520033801805,525.9784006314326,474.9651564654399,394.87603383795727,476.1139390728431,308.21339484593,486.9684306365328,476.6617332401157,520.6771389990312,3800
1679,2015,374.4563787403519,470.1201048600292,385.724057360457,442.6110147741429,520.6983634065631,470.1804790107803,388.7526255657693,471.5491589675819,299.7560117475411,482.6741583409391,469.2514044187336,515.4173893639837,3900
1680,2015,250.79208701061071,235.6763640347568,245.463032377906,261.6165498272674,204.63965024820436,220.2230404938835,222.2612145384556,203.1527234909208,284.4258172696959,251.92713355618676,261.5970742277087,265.6609884186745,4000
1681,2016,722.0501851141213,699.1270273220952,704.3289415197331,717.9205128460511,728.6975158383274,748.5381272845968,735.9315294793284,767.8479524633397,714.2538961434709,723.4095322008577,727.5385610301323,677.1659632391447,0
1682,2016,717.1275691124841,692.2603168766691,696.2087388752271,711.856214043245,720.3589016818069,742.9222327475132,728.0808251431602,758.334349441746,709.2632672760562,716.0049995627215,720.5527378712288,672.0558047781219,100
1683,2016,712.204953110847,685.393606431243,688.0885362307212,705.791915240439,712.0202875252864,737.3063382104298,720.2301208069919,748.8207464201523,704.2726384086416,708.6004669245852,713.5669147123252,666.9456463170992,200
1684,2016,707.2823371092098,678.526895985817,679.9683335862153,699.727616437633,703.6816733687659,731.6904436733462,712.3794164708236,739.3071433985587,699.282009541227,701.1959342864491,706.5810915534216,661.8354878560764,300
1685,2016,702.3597211075727,671.6601855403908,671.8481309417093,693.6633176348269,695.3430592122455,726.0745491362627,704.5287121346553,729.7935403769649,694.2913806738123,693.7914016483129,699.595268394518,656.7253293950536,400
