,NAME,REGION,LAT,LON,AREA (km2),mm SLR,Unnamed: 6,LT or TW,METHOD,FLUX REF,ERR FLUX REF,Err. Mean SMB,MEAN SMB60-89,1972.5,1973.5,1974.5,1975.5,1976.5,1977.5,1978.5,1979.5,1980.5,1981.5,1982.5,1983.5,1984.5,1985.5,1986.5,1987.5,1988.5,1989.5,1990.5,1991.5,1992.5,1993.5,1994.5,1995.5,1996.5,1997.5,1998.5,1999.5,2000.5,2001.5,2002.5,2003.5,2004.5,2005.5,2006.5,2007.5,2008.5,2009.5,2010.5,2011.5,2012.5,2013.5,2014.5,2015.5,2016.5,2017.5,2018.5
92,RINK_GLETSCHER,NW,76.671573,-60.180917,1693.4244,5.75709,0.006196429062760001,TW,MC,1.0026,0.0787174,0.00766234564236393,0.6946666666666665,0.2386141393824642,0.1910219807827425,0.1545692854682522,0.13938117033982908,0.14484858482893082,0.15748253968536358,0.1761132814197423,0.19786073516165115,0.22256743837923987,0.22406332548787408,0.20219104724514314,0.18335694000410374,0.16763979145962177,0.15791958228123654,0.15334089158070496,0.15265467598278049,0.12901219198921526,0.14218934391532195,0.14747713973462148,0.15326520605754376,0.17630032480424962,0.1550578102955958,0.1679687377182839,0.16947584299019602,0.16149592625303882,0.16332891016219162,0.1552285506203197,0.15105646645338214,0.1544836446273442,0.12549067387988389,0.12762660870693143,0.12370881777020776,0.13301880188158488,0.20129071518053138,0.1479712134332486,0.14653955335384916,0.1757707204923496,0.17667794330642128,0.17594965176362815,0.18619247170261702,0.16906534219103006,0.15703661043152387,0.14067386122052938,0.1331828098147021,0.13366641079321473,0.13224917493505478,0.13240780902307375
93,LEIDY-MARIE-SERMIARSUPALUK,NW,77.041114,-65.627499,5165.341,8.67316,0.0,LT,,0.0,0.0,0.030277687465221265,0.22033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,HEILPRIN_GLETSCHER,NW,77.565805,-62.949767,8754.9003,28.8749,0.04397409,TW,MC,1.2515,0.2097,0.03465387926647758,1.5523333333333333,1.3391975063631596,1.2262247761713707,1.120783600919524,1.0191082326476804,0.9224539363750752,0.8320759789980008,0.745463888360557,0.6638729565044221,0.5873032523479684,0.5157548972952095,0.45173855272109886,0.3952545390513428,0.35508937722187695,0.338772860112732,0.2859388881491465,0.3001268185845299,0.2962516858370583,0.3021219766011045,0.3027637343023302,0.2739750449628538,0.2724497741021157,0.3268881241682524,0.5091110501799865,0.43338557010769097,0.4397188648793592,0.4442075450545231,0.42581551740733203,0.4167828110896301,0.40489284351550275,0.39221955337578673,0.5268011558059822,0.5329881771703189,0.5373875030843098,0.3514233260816669,0.2765490068741658,0.29740770190506094,0.30719720518840204,0.23150775816482771,0.28962094212054873,0.2871412280095875,0.27348900558023287,0.28680812258317157,0.33155115531250845,0.308076483670137,0.3012764253593231,0.3048549893694996,0.29092819753758203
95,GABLE_MIRROR,NW,77.630458,-68.147091,62.35729,0.00722877,0.0,LT,,0.0,0.0,0.0003375359147610327,0.004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,HUBBARD,NW,77.652719,-67.671269,222.44988,0.0961277,1.6402499999999998e-05,TW,SMB,0.0135,0.00405,0.0027288518049415466,0.013333333333333332,0.010102047406160818,0.009998263385793007,0.0099593762239456,0.009880219798221719,0.011637967878110996,0.011588099302960835,0.01153528974611731,0.011512299234096197,0.011489558393294018,0.011490486680622318,0.011508110945221205,0.01136656794279049,0.011235306806146712,0.011133826886471196,0.011032467352443336,0.010954810847906588,0.0073902107896453165,0.007553653411083904,0.007708826763812515,0.012664336212982033,0.01264927386122221,0.0026108841928921744,0.0026869329918218668,0.002722376802043379,0.0026037431502868727,0.0029180635635432466,0.004512614005701702,0.00432309871616698,0.004121960321828231,0.0035615591981562134,0.0035974094929718896,0.003672455912044604,0.0036821733406145894,0.0036266730887454185,0.00295826814697573,0.00397886759602421,0.0038456618821587716,0.00350711139471226,0.0035234417032060585,0.00359550859785395,0.003601902072989099,0.00353947880194261,0.003401936437350466,0.0027163866983245773,0.002688505892184297,0.002465800277816771,0.0025866695179926876
97,HART_W,NW,77.698246,-67.369417,20.199339,0.00172316,0.0,LT,,0.0,0.0,9.104024506348477e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,SHARP_W,NW,77.727013,-67.100884,9.5144738,0.00199429,0.0,LT,,0.0,0.0,3.030841847809426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,HART,NW,77.745012,-67.287895,70.092229,0.0452897,3.6723599999999995e-05,TW,SMB,0.0202,0.006059999999999999,0.000758310605336012,0.02033333333333334,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412,0.005563903120125412
100,TRACY_GLETSCHER,NW,77.783621,-64.764397,3331.6715,7.89207,0.052043753161,TW,MC,1.4931,0.228131,0.016713324352237116,0.8906666666666666,1.750709496983581,1.750709496983581,1.7233506913287242,1.5804774281944338,1.443684863394398,1.314493104090917,1.1913825046145265,1.0743534542246773,0.9618867180969212,0.8570227980814443,0.7567235553868518,0.660991702399011,0.5713516324089147,0.48781303928874414,0.4119169496206309,0.35129324541087614,0.3212337305133867,0.32511066160104024,0.32717535363481576,0.29577374703766157,0.2992561797343915,0.28836134935674246,0.28067068695252007,0.2849513585441177,0.3109950931648877,0.31334535968850274,0.2868351135922259,0.29237017121980735,0.2929046659416913,0.27162508805272884,0.32943065528138504,0.3442009691061084,0.3545451376547715,0.379053408583954,0.3815150172104274,0.39815076014325046,0.3423961049969036,0.3491599049357173,0.3563028278734039,0.40049047152437006,0.4680389948720127,0.5163807141488698,0.4705199664101253,0.5229817679804367,0.48344030020861095,0.48367725508628,0.4947838520948494
101,SHARP,NW,77.795219,-67.012675,282.16585,0.317588,0.0008946080999999999,TW,SMB,0.0997,0.02991,0.0019202990438062343,0.09966666666666665,0.11615237140301402,0.11615237140301402,0.1145751022579309,0.10532141372357443,0.09658490065458505,0.08827187983125091,0.08038884805255503,0.07304089605971993,0.06604656573446935,0.05951983669017723,0.053484972865761385,0.047888692016798066,0.04296468127232946,0.03877412090008961,0.035523712119167855,0.033422026918621915,0.03272627759530452,0.037318534952037616,0.04176588482148373,0.04818182653036137,0.0168844239876705,0.021262239878611946,0.01913514128735456,0.016903784839721644,0.008542733760531685,0.013195219864205642,0.018650409576091126,0.02315113554064869,0.027123465419861735,0.03346054821418078,0.05128587189612498,0.04905820947960486,0.04672181787679175,0.05367901231144808,0.04275060972681581,0.03964277390867932,0.04093335324802073,0.045983097275698576,0.057029766505146115,0.05475294523019883,0.05199501815456599,0.0446618531030976,0.04849847761477133,0.049724547158518526,0.04977181493252174,0.0453143120042624,0.0475537563936862
102,TUGTO,NW,77.801918,-68.810677,432.89967,0.281738,0.0,LT,,0.0,0.0,0.006122793479099399,-0.035333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,FARQUHAR_GLETSCHER,NW,77.812707,-65.878439,477.36235,0.908589,0.00237436925625,TW,MC,0.3132,0.0487275,0.002577345512830653,0.12333333333333335,0.3633114099966837,0.3633114099966837,0.358575951004365,0.3289005038159931,0.30080372779756265,0.27396996517158106,0.24839926961445416,0.22440739555221492,0.20136308381379817,0.1795821794249479,0.15906493073345018,0.13981174542635444,0.12213889901271188,0.10573202923610425,0.09185498297369346,0.0817697319702591,0.07768192143397096,0.08101141737330572,0.08617812087479598,0.08567910894969735,0.09293874326461077,0.08057459226899155,0.07685676658009459,0.07223910186658564,0.08013524801689122,0.08920792326663954,0.09311301124735741,0.0898818493911131,0.08578492964587937,0.08349902312718036,0.10296088887816307,0.10661195116411548,0.10968872926951909,0.11793562796395635,0.10572433357524849,0.11080534830148962,0.11855958882369652,0.11747072967559319,0.09038495924317708,0.13343654024194715,0.1310728904763122,0.12306891545099166,0.1064178805308553,0.11669973285972735,0.13009844723710104,0.12903818738626965,0.14004148032910102
104,BOWDOIN,NW,77.82007,-68.245679,949.69617,1.07761,3.550133889e-05,TW,MC,0.0285,0.0059583,0.0067977912716412755,0.07700000000000001,0.007358411482313971,0.005888520411031846,0.00462327394230367,0.00400780353203522,0.004344333473944246,0.004941987449835927,0.005688685072265425,0.006530178840439552,0.007407608203542911,0.008322736328544808,0.008474426050575324,0.007872414300724865,0.007313002492167232,0.006805207202076651,0.006414576720421498,0.006195713440392069,0.006403227599554849,0.009295396664417147,0.012112249251652525,0.015272023139581512,0.02302790704578545,0.01957635938640902,0.016211273979895247,0.01256650087315971,0.00890838839635764,0.00876465848092299,0.00877294719472585,0.008533173052122952,0.008064021549747774,0.007691960057840933,0.009494935624879058,0.011353643063185433,0.012980644208405548,0.014440077829433184,0.016557909110533134,0.015593316115820655,0.013392709315154582,0.01243310606725884,0.011354712263058765,0.01030475313429372,0.008965531236352475,0.007684007655060258,0.013690441503548253,0.012242713644605342,0.010389027410752285,0.008097899163931504,0.009656830296865478
105,MELVILLE_GLETSCHER,NW,77.827915,-66.533441,1190.3706,2.05959,0.013291784099999997,TW,SMB,0.3843,0.11528999999999999,0.005443996191837059,0.38333333333333336,0.4500882967434681,0.4500882967434681,0.44400861236578065,0.40833968053274966,0.3746642344704365,0.34262116624167716,0.3122355181719396,0.2835412222044139,0.25658510270632773,0.2314330183027346,0.20817935670430687,0.18696159676229673,0.16765875788526655,0.15153333944054526,0.1387858314029773,0.130769638685058,0.12812818661725497,0.1370678197446108,0.14559694892101982,0.15583114523468966,0.13389932144527658,0.1529570769574124,0.15159088115241093,0.14958842840337386,0.1417657123099846,0.14215974792431824,0.14388149262518618,0.14365549870571392,0.14147334772632683,0.13993873068360124,0.1563972585932933,0.16030898332450372,0.16349268761376556,0.16585394678012852,0.15094769990184942,0.15495616230024384,0.16269256941929694,0.16902962329761517,0.15615148776559326,0.15959797608762402,0.15379550885075854,0.14930685809332248,0.1507004702676189,0.1432343530460044,0.1425391399316559,0.14133621552478148,0.14671412743395984
106,SUN,NW,77.833224,-69.238321,135.05379,0.0233264,4.2771599999999996e-05,TW,SMB,0.0218,0.00654,0.0009290039397150522,0.02166666666666667,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862,0.00614856244923862
107,SUN_W,NW,77.839929,-69.505877,16.443335,0.000712047,0.0,LT,,0.0,0.0,3.8843745297162995e-05,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,SIORARSUAQ,NW,77.840543,-70.880122,111.50656,0.00019921,0.0,LT,,0.0,0.0,0.0004436521174527327,0.015000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,VERHOEFF_W,NW,77.887989,-70.033309,22.859349,0.000302512,0.0,LT,,0.0,0.0,9.163589334477162e-05,0.009333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,MEEHAN,NW,77.907634,-70.159179,45.445497,0.0114529,2.4502500000000005e-05,TW,SMB,0.0165,0.00495,0.0003637420782645622,0.016000000000000007,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435,0.00424251865250435
111,MEEHAN_W,NW,77.918547,-70.377144,10.662408,0.000834851,0.0,LT,,0.0,0.0,3.904431752032443e-05,0.0023333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,MORRIS_JESUP_W,NW,77.927674,-71.287745,39.221697,0.000108289,0.0,LT,,0.0,0.0,0.00011283575179600156,0.009666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,VERHOEFF,NW,77.944405,-69.494796,700.4444,0.684886,7.72456421025e-05,TW,GAT,0.0682,0.00878895,0.004260354146439381,0.09366666666666666,0.07563985398327605,0.07563985398327605,0.0744839737870251,0.06809266495267521,0.06197338375755231,0.05619413317890747,0.050686936893149154,0.04545181736105482,0.040488807006444034,0.03579795434505418,0.03131135964494224,0.02709714270913425,0.02315554761036641,0.01948706621905421,0.016296386638368326,0.01378830726355524,0.01273147357069472,0.013997019413539015,0.015807439867545858,0.0160108949494813,0.018642407810970027,0.018191501346323198,0.018131965358213323,0.016858162278380898,0.014270931395597326,0.014025562530787593,0.014247952966197857,0.013714394501316689,0.012433404496317397,0.011343691409778648,0.012138101771660147,0.013415760720303885,0.01393871552015898,0.013686485959435385,0.015039287174840842,0.016669076883656524,0.014172946985927491,0.012772718350568122,0.012447009711919359,0.012563570262313532,0.01132343780026343,0.00741157133115285,0.012091496433915086,0.012975185214924422,0.014152617124830654,0.014634714430685897,0.01603212167408325
114,MORRIS_JESUP,NW,77.963074,-70.626367,600.09775,0.408962,2.5518784516e-08,TW,MC,0.0023,0.000159746,0.004640069231004649,0.14633333333333334,0.06116933099551052,0.056323784139802824,0.05316907414541571,0.05215729464744735,0.05649365839744386,0.0613826696186396,0.06654914974456913,0.0721092492233679,0.07805475354444474,0.08414272023138933,0.09056724825329818,0.09710440990231692,0.10098746099673392,0.10240715107204115,0.10428066621681988,0.10667861402839107,0.10813740443241954,0.11006320387729172,0.11223816248812801,0.11467110988334342,0.1186096814327603,0.11509657409081425,0.11182956335979274,0.10799507024278805,0.10455074455799837,0.09811973212418534,0.09198212217993434,0.08571393372711088,0.07930178873102824,0.0718783996778372,0.07717811381471477,0.08243277542793849,0.08729977269773714,0.09179238524174461,0.09697855464726099,0.08036027059254706,0.06675418079841938,0.06089524366682126,0.06207543559175433,0.053283491025354096,0.04489211374697363,0.0361640803151637,0.04537234856487116,0.04972162339196534,0.062774816103582,0.09553705989839746,0.044253402342756085
